<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26205RMFS3;D;20180403;000000;103.4240000;103.5230000;103.3500000;103.3700000;228336
SU26205RMFS3;D;20180404;000000;103.5020000;103.5020000;103.3520000;103.4910000;7193
SU26205RMFS3;D;20180405;000000;103.5270000;103.5890000;103.3500000;103.3500000;111996
SU26205RMFS3;D;20180406;000000;103.3980000;103.4060000;103.2610000;103.3000000;28582
SU26205RMFS3;D;20180409;000000;103.3960000;103.4620000;102.5210000;102.7190000;77933
SU26205RMFS3;D;20180410;000000;102.7190000;102.7190000;100.2000000;101.7480000;3582335
SU26205RMFS3;D;20180411;000000;101.6620000;101.7980000;101.2340000;101.5500000;222704
SU26205RMFS3;D;20180412;000000;102.0080000;102.7520000;101.6500000;102.1000000;2540281
SU26205RMFS3;D;20180413;000000;102.3040000;102.3040000;101.7110000;101.9600000;420380
SU26205RMFS3;D;20180416;000000;102.0010000;102.0820000;101.6320000;102.0820000;617560
SU26205RMFS3;D;20180417;000000;102.6500000;102.6500000;102.1000000;102.1990000;363932
SU26205RMFS3;D;20180418;000000;102.0900000;102.3000000;102.0070000;102.3000000;133635
SU26205RMFS3;D;20180419;000000;102.0890000;102.5980000;102.0810000;102.3500000;551991
SU26205RMFS3;D;20180420;000000;102.5200000;102.5980000;102.2600000;102.5980000;19781
SU26205RMFS3;D;20180423;000000;102.6520000;102.6520000;102.4000000;102.4990000;13597
SU26205RMFS3;D;20180424;000000;102.3920000;102.6990000;102.3920000;102.6500000;62633
SU26205RMFS3;D;20180425;000000;102.6990000;102.7570000;102.5500000;102.6480000;374610
SU26205RMFS3;D;20180426;000000;102.6970000;102.6990000;102.5450000;102.6490000;4628
SU26205RMFS3;D;20180427;000000;102.6590000;102.8500000;102.6000000;102.7370000;123603
SU26205RMFS3;D;20180428;000000;103.0480000;103.0480000;102.6540000;102.8030000;20762
SU26205RMFS3;D;20180430;000000;102.6600000;103.0430000;102.6600000;102.9990000;20
SU26205RMFS3;D;20180502;000000;102.7300000;102.9980000;102.7300000;102.9980000;55
SU26205RMFS3;D;20180503;000000;102.6540000;103.0580000;102.6400000;102.7490000;123872
SU26205RMFS3;D;20180504;000000;102.6410000;102.9490000;102.6400000;102.8000000;374349
SU26205RMFS3;D;20180507;000000;102.9990000;103.0150000;102.6460000;103.0150000;1557
SU26205RMFS3;D;20180508;000000;103.0450000;103.0540000;102.6760000;102.8240000;24045
SU26205RMFS3;D;20180510;000000;102.8970000;102.9990000;102.6440000;102.9990000;5114
SU26205RMFS3;D;20180511;000000;102.9980000;103.0980000;102.6580000;103.0780000;54834
SU26205RMFS3;D;20180514;000000;102.9990000;103.0000000;102.7580000;102.7590000;13224
SU26205RMFS3;D;20180515;000000;102.8960000;102.8970000;102.4150000;102.4330000;14145
SU26205RMFS3;D;20180516;000000;102.7860000;102.7860000;102.3070000;102.6490000;100752
SU26205RMFS3;D;20180517;000000;102.5490000;103.0000000;102.5010000;102.6010000;84167
SU26205RMFS3;D;20180518;000000;102.6940000;102.6990000;102.5000000;102.5000000;10246
SU26205RMFS3;D;20180521;000000;102.3570000;102.8570000;102.3570000;102.5070000;26725
SU26205RMFS3;D;20180522;000000;102.7900000;102.7930000;102.4550000;102.4900000;3905
SU26205RMFS3;D;20180523;000000;102.4720000;102.7860000;102.4720000;102.5730000;3590
SU26205RMFS3;D;20180524;000000;102.4920000;102.9930000;102.4180000;102.4220000;15642
SU26205RMFS3;D;20180525;000000;102.4440000;102.7440000;102.4440000;102.5520000;66467
SU26205RMFS3;D;20180528;000000;102.7050000;102.7050000;102.4130000;102.6000000;8669
SU26205RMFS3;D;20180529;000000;102.6980000;102.6980000;102.4180000;102.4180000;71721
SU26205RMFS3;D;20180530;000000;102.7290000;102.7370000;102.4420000;102.4800000;10541
SU26205RMFS3;D;20180531;000000;102.7210000;102.7300000;102.5030000;102.5150000;13497
SU26205RMFS3;D;20180601;000000;102.4620000;102.7550000;102.4610000;102.5000000;1413
SU26205RMFS3;D;20180604;000000;102.4620000;102.7180000;102.4620000;102.5600000;31016
SU26205RMFS3;D;20180605;000000;102.6170000;102.6170000;102.3500000;102.4530000;17016
SU26205RMFS3;D;20180606;000000;102.4470000;102.6860000;102.3520000;102.3520000;55743
SU26205RMFS3;D;20180607;000000;102.4490000;102.4500000;102.2020000;102.2510000;17828
SU26205RMFS3;D;20180608;000000;102.1330000;102.3390000;101.9610000;101.9660000;47076
SU26205RMFS3;D;20180609;000000;101.9560000;102.8450000;100.0010000;101.9460000;340
SU26205RMFS3;D;20180611;000000;102.3300000;102.3360000;101.9620000;102.3300000;82
SU26205RMFS3;D;20180613;000000;102.0100000;102.2460000;101.7910000;101.7910000;82684
SU26205RMFS3;D;20180614;000000;102.0970000;102.1000000;101.8000000;101.9490000;5950
SU26205RMFS3;D;20180615;000000;102.1390000;102.4980000;101.5010000;101.7960000;48830
SU26205RMFS3;D;20180618;000000;101.4430000;101.6990000;100.2020000;101.4450000;88586
SU26205RMFS3;D;20180619;000000;101.1110000;101.3990000;100.6950000;101.0660000;44117
SU26205RMFS3;D;20180620;000000;100.9060000;101.4510000;100.9020000;101.2010000;10107
SU26205RMFS3;D;20180621;000000;101.1130000;101.5090000;101.1120000;101.3520000;38382
SU26205RMFS3;D;20180622;000000;101.3420000;101.5550000;101.2710000;101.4470000;4976
SU26205RMFS3;D;20180625;000000;101.5000000;101.5550000;101.3210000;101.3730000;319955
SU26205RMFS3;D;20180626;000000;101.3710000;101.5500000;101.1830000;101.1890000;1411
SU26205RMFS3;D;20180627;000000;101.4450000;101.4490000;101.1910000;101.3490000;3317
SU26205RMFS3;D;20180628;000000;101.3490000;101.3790000;101.1500000;101.2800000;33278
SU26205RMFS3;D;20180629;000000;101.4950000;101.5290000;101.3510000;101.4000000;77413
SU26205RMFS3;D;20180702;000000;101.4770000;101.5330000;101.3230000;101.4490000;3197
SU26205RMFS3;D;20180703;000000;101.5000000;101.5280000;101.2510000;101.3500000;25532
SU26205RMFS3;D;20180704;000000;101.4780000;101.6000000;101.2490000;101.5490000;176449
SU26205RMFS3;D;20180705;000000;101.3920000;101.6240000;101.3790000;101.5690000;1883
SU26205RMFS3;D;20180706;000000;101.6270000;101.6270000;101.4000000;101.4740000;75566
SU26205RMFS3;D;20180709;000000;101.5180000;101.6590000;101.4020000;101.6590000;14401
SU26205RMFS3;D;20180710;000000;101.6990000;101.7000000;101.5020000;101.5970000;77117
SU26205RMFS3;D;20180711;000000;101.6650000;101.6780000;101.4800000;101.5680000;987731
SU26205RMFS3;D;20180712;000000;101.4020000;101.5200000;101.2000000;101.5000000;13514
SU26205RMFS3;D;20180713;000000;101.5770000;101.5880000;101.5000000;101.5000000;2155
SU26205RMFS3;D;20180716;000000;101.7980000;101.7990000;101.2010000;101.4990000;4795
SU26205RMFS3;D;20180717;000000;101.5000000;101.5000000;101.2100000;101.3220000;57761
SU26205RMFS3;D;20180718;000000;101.2500000;101.5790000;101.1670000;101.1900000;185621
SU26205RMFS3;D;20180719;000000;101.1600000;101.1600000;101.0510000;101.1470000;552128
SU26205RMFS3;D;20180720;000000;101.4480000;101.4480000;101.0400000;101.1990000;156629
SU26205RMFS3;D;20180723;000000;101.2000000;101.2900000;101.0990000;101.0990000;55878
SU26205RMFS3;D;20180724;000000;101.1970000;101.1980000;101.0100000;101.0440000;236322
SU26205RMFS3;D;20180725;000000;101.1450000;101.1450000;100.9300000;100.9990000;22166
SU26205RMFS3;D;20180726;000000;101.0490000;101.0490000;100.9000000;100.9350000;18007
SU26205RMFS3;D;20180727;000000;101.0300000;101.0300000;100.8300000;100.9470000;62541
SU26205RMFS3;D;20180730;000000;100.8430000;100.9970000;100.7630000;100.9000000;197974
SU26205RMFS3;D;20180731;000000;100.8170000;100.9970000;100.8160000;100.9000000;12155
SU26205RMFS3;D;20180801;000000;100.8150000;100.9480000;100.7830000;100.8500000;811753
SU26205RMFS3;D;20180802;000000;100.9460000;100.9470000;100.7200000;100.7350000;288087
SU26205RMFS3;D;20180803;000000;100.8230000;100.8230000;100.6620000;100.7500000;30087
SU26205RMFS3;D;20180806;000000;100.6010000;100.7980000;100.5500000;100.6390000;471883
SU26205RMFS3;D;20180807;000000;100.7290000;100.7350000;100.5210000;100.6970000;4217
SU26205RMFS3;D;20180808;000000;100.7360000;100.7360000;100.0430000;100.2300000;570923
SU26205RMFS3;D;20180809;000000;100.2500000;100.2500000;99.0000000;99.8880000;68810
SU26205RMFS3;D;20180810;000000;100.2870000;100.3990000;99.5010000;99.7110000;167230
SU26205RMFS3;D;20180813;000000;100.0480000;100.0500000;99.3000000;99.5500000;21510
SU26205RMFS3;D;20180814;000000;99.9980000;100.1500000;99.5500000;99.6500000;122314
SU26205RMFS3;D;20180815;000000;99.8400000;99.8880000;99.4100000;99.5970000;492480
SU26205RMFS3;D;20180816;000000;99.6000000;99.6000000;99.3200000;99.5000000;76610
SU26205RMFS3;D;20180817;000000;99.6200000;99.6220000;99.2200000;99.3870000;58542
SU26205RMFS3;D;20180820;000000;99.5320000;99.5320000;99.2500000;99.3110000;112423
SU26205RMFS3;D;20180821;000000;99.5750000;99.6990000;99.3310000;99.6700000;158537
SU26205RMFS3;D;20180822;000000;99.7970000;99.8000000;99.5520000;99.6000000;8594
SU26205RMFS3;D;20180823;000000;99.4530000;99.8050000;99.2990000;99.3100000;312095
SU26205RMFS3;D;20180824;000000;99.6390000;99.6730000;99.2800000;99.6380000;989053
SU26205RMFS3;D;20180827;000000;99.6880000;99.6900000;99.3000000;99.3990000;337621
SU26205RMFS3;D;20180828;000000;99.2610000;99.5800000;99.2600000;99.4200000;329523
SU26205RMFS3;D;20180829;000000;99.3540000;99.5480000;99.3520000;99.4960000;497624
SU26205RMFS3;D;20180830;000000;99.6370000;99.8000000;99.3860000;99.5500000;402207
SU26205RMFS3;D;20180831;000000;99.6850000;99.7400000;99.3530000;99.5990000;40110
SU26205RMFS3;D;20180903;000000;99.8220000;99.8410000;99.5010000;99.6950000;8780
SU26205RMFS3;D;20180904;000000;99.7000000;99.7000000;99.4000000;99.4390000;13958
SU26205RMFS3;D;20180905;000000;99.5690000;99.5690000;99.2590000;99.3980000;857227
SU26205RMFS3;D;20180906;000000;99.3970000;99.3970000;99.0010000;99.1190000;377613
SU26205RMFS3;D;20180907;000000;99.3620000;100.1000000;98.6140000;98.7970000;254166
SU26205RMFS3;D;20180910;000000;98.8470000;98.8480000;98.2280000;98.6450000;183253
SU26205RMFS3;D;20180911;000000;98.7870000;99.1330000;98.5500000;99.1310000;326903
SU26205RMFS3;D;20180912;000000;99.1260000;99.3360000;99.0510000;99.2770000;360048
SU26205RMFS3;D;20180913;000000;99.4700000;99.6230000;99.3030000;99.4800000;10096
SU26205RMFS3;D;20180914;000000;99.8930000;99.8950000;99.1530000;99.3080000;66317
SU26205RMFS3;D;20180917;000000;99.0100000;99.4760000;99.0100000;99.1390000;25008
SU26205RMFS3;D;20180918;000000;99.3790000;99.5490000;99.0520000;99.2500000;44663
SU26205RMFS3;D;20180919;000000;99.1620000;99.6580000;99.1620000;99.4010000;584603
SU26205RMFS3;D;20180920;000000;99.6650000;99.6720000;99.3500000;99.5570000;235469
SU26205RMFS3;D;20180921;000000;99.5890000;99.6180000;99.4000000;99.5470000;382384
SU26205RMFS3;D;20180924;000000;99.8100000;99.8100000;99.3700000;99.5000000;46419
SU26205RMFS3;D;20180925;000000;99.6790000;99.6790000;99.4020000;99.6470000;31364
SU26205RMFS3;D;20180926;000000;99.6000000;99.7000000;99.5010000;99.6990000;35559
SU26205RMFS3;D;20180927;000000;99.6930000;99.7600000;99.4800000;99.6990000;80712
SU26205RMFS3;D;20180928;000000;99.7220000;100.0000000;99.6520000;99.9980000;39970
SU26205RMFS3;D;20181001;000000;99.7990000;99.9500000;99.7800000;99.9490000;16326
SU26205RMFS3;D;20181002;000000;100.0940000;100.1000000;99.8000000;99.9980000;32083
SU26205RMFS3;D;20181003;000000;100.0090000;100.0980000;99.7700000;99.8000000;168734
SU26205RMFS3;D;20181004;000000;99.7530000;99.9980000;99.5710000;99.6980000;103343
SU26205RMFS3;D;20181005;000000;99.5940000;99.8400000;99.5940000;99.7930000;7062
SU26205RMFS3;D;20181008;000000;99.7880000;99.9930000;99.2900000;99.3500000;1470804
SU26205RMFS3;D;20181009;000000;99.6380000;99.6940000;99.2800000;99.3930000;672445
SU26205RMFS3;D;20181010;000000;99.6550000;99.6570000;99.2580000;99.3440000;15534
SU26205RMFS3;D;20181011;000000;99.2790000;99.5690000;99.2500000;99.3000000;490196
SU26205RMFS3;D;20181012;000000;99.4660000;99.5380000;99.2600000;99.3490000;145996
SU26205RMFS3;D;20181015;000000;99.4780000;99.6400000;99.4520000;99.5990000;32544
SU26205RMFS3;D;20181016;000000;99.7970000;99.7980000;99.3500000;99.4980000;129150
SU26205RMFS3;D;20181017;000000;99.7770000;99.7770000;99.3110000;99.4960000;58160
SU26205RMFS3;D;20181018;000000;99.5890000;99.5890000;99.3220000;99.4520000;90986
SU26205RMFS3;D;20181019;000000;99.4030000;99.5880000;99.3600000;99.3600000;413366
SU26205RMFS3;D;20181022;000000;99.4300000;99.4850000;99.3360000;99.4490000;177445
SU26205RMFS3;D;20181023;000000;99.3340000;99.5390000;99.3000000;99.3000000;554152
SU26205RMFS3;D;20181024;000000;100.0630000;100.0630000;99.2000000;99.2990000;796965
SU26205RMFS3;D;20181025;000000;99.3530000;99.3750000;99.1280000;99.2040000;52976
SU26205RMFS3;D;20181026;000000;99.4250000;99.4250000;99.1940000;99.2960000;185843
SU26205RMFS3;D;20181029;000000;99.3830000;99.3870000;99.1520000;99.2900000;59553
SU26205RMFS3;D;20181030;000000;99.4370000;99.4370000;99.2300000;99.3340000;185267
SU26205RMFS3;D;20181031;000000;99.2800000;99.3880000;99.2000000;99.3100000;1359414
SU26205RMFS3;D;20181101;000000;99.4890000;99.4980000;99.1210000;99.3100000;41451
SU26205RMFS3;D;20181102;000000;99.4460000;99.4480000;99.2520000;99.3390000;8535
SU26205RMFS3;D;20181106;000000;99.4490000;99.4490000;99.1940000;99.3190000;79260
SU26205RMFS3;D;20181107;000000;99.3990000;99.3990000;99.2600000;99.2990000;24630
SU26205RMFS3;D;20181108;000000;99.4360000;99.4360000;99.0000000;99.0900000;1739958
SU26205RMFS3;D;20181109;000000;99.1480000;99.2000000;99.0110000;99.1280000;120523
SU26205RMFS3;D;20181112;000000;99.2300000;99.2390000;99.0300000;99.1500000;1640905
SU26205RMFS3;D;20181113;000000;99.1740000;99.1990000;99.0040000;99.0400000;28233
SU26205RMFS3;D;20181114;000000;99.0900000;99.4000000;99.0120000;99.4000000;19715
SU26205RMFS3;D;20181115;000000;99.4880000;99.5000000;99.2220000;99.4980000;816784
SU26205RMFS3;D;20181116;000000;99.5880000;102.0520000;99.2110000;99.5100000;77444
SU26205RMFS3;D;20181119;000000;99.3240000;99.6880000;99.3240000;99.5370000;10837
SU26205RMFS3;D;20181120;000000;99.5990000;99.5990000;99.3620000;99.4100000;117327
SU26205RMFS3;D;20181121;000000;99.2680000;99.6200000;98.9800000;99.5390000;43298
SU26205RMFS3;D;20181122;000000;99.4000000;99.7000000;99.4000000;99.4500000;7328
SU26205RMFS3;D;20181123;000000;99.5000000;99.5960000;99.3000000;99.3210000;20261
SU26205RMFS3;D;20181126;000000;99.2050000;99.4000000;99.1210000;99.1440000;17245
SU26205RMFS3;D;20181127;000000;99.4890000;99.7000000;99.1360000;99.3300000;14189
SU26205RMFS3;D;20181128;000000;99.4890000;99.6390000;99.3010000;99.3350000;14080
SU26205RMFS3;D;20181129;000000;99.3170000;99.7470000;99.3170000;99.5710000;28669
SU26205RMFS3;D;20181130;000000;99.3410000;99.7880000;99.2110000;99.4000000;28170
SU26205RMFS3;D;20181203;000000;99.6730000;99.6890000;99.3050000;99.5410000;43547
SU26205RMFS3;D;20181204;000000;99.6890000;99.6890000;99.4540000;99.4900000;33200
SU26205RMFS3;D;20181205;000000;99.5000000;99.5080000;99.4100000;99.4300000;46370
SU26205RMFS3;D;20181206;000000;99.5000000;99.5000000;99.2810000;99.4000000;320651
SU26205RMFS3;D;20181207;000000;99.4000000;99.5390000;99.2640000;99.5000000;92472
SU26205RMFS3;D;20181210;000000;99.5380000;99.5390000;99.3700000;99.3990000;119778
SU26205RMFS3;D;20181211;000000;99.5390000;99.5390000;99.2540000;99.3000000;218060
SU26205RMFS3;D;20181212;000000;99.1730000;99.3990000;99.1730000;99.3900000;11976
SU26205RMFS3;D;20181213;000000;99.3890000;99.4000000;99.2610000;99.3490000;17273
SU26205RMFS3;D;20181214;000000;99.5890000;99.5890000;99.1060000;99.2020000;89326
SU26205RMFS3;D;20181217;000000;99.6300000;99.6300000;99.1810000;99.1900000;590337
SU26205RMFS3;D;20181218;000000;99.2010000;99.2470000;99.0740000;99.1890000;1530765
SU26205RMFS3;D;20181219;000000;99.2190000;99.2600000;99.0800000;99.1290000;284564
SU26205RMFS3;D;20181220;000000;99.0830000;99.4700000;99.0830000;99.2990000;152614
SU26205RMFS3;D;20181221;000000;99.3190000;99.3990000;99.1100000;99.3990000;13842
SU26205RMFS3;D;20181224;000000;99.3780000;99.5400000;99.2530000;99.5000000;71686
SU26205RMFS3;D;20181225;000000;99.4310000;99.6400000;99.4000000;99.4490000;88979
SU26205RMFS3;D;20181226;000000;99.5900000;99.6310000;99.4010000;99.5790000;50522
SU26205RMFS3;D;20181227;000000;99.6270000;99.7680000;99.5500000;99.6000000;233848
SU26205RMFS3;D;20181228;000000;99.7140000;99.7580000;99.5820000;99.5820000;79494
SU26205RMFS3;D;20181229;000000;99.6680000;99.8200000;99.5560000;99.6500000;32021
SU26205RMFS3;D;20190103;000000;100.0060000;100.0060000;99.5200000;99.8000000;7410
SU26205RMFS3;D;20190104;000000;99.8190000;99.8500000;99.7000000;99.7000000;2810
SU26205RMFS3;D;20190108;000000;99.8480000;99.8490000;99.7100000;99.7930000;3387
SU26205RMFS3;D;20190109;000000;99.7890000;99.8990000;99.7500000;99.7700000;126565
SU26205RMFS3;D;20190110;000000;99.8680000;99.9000000;99.7010000;99.7990000;538686
SU26205RMFS3;D;20190111;000000;99.8860000;99.9920000;99.7900000;99.9300000;829839
SU26205RMFS3;D;20190114;000000;99.9300000;100.0280000;99.7920000;99.9200000;435520
SU26205RMFS3;D;20190115;000000;99.9950000;99.9960000;99.8770000;99.9000000;15337
SU26205RMFS3;D;20190116;000000;99.9970000;99.9970000;99.9010000;99.9790000;101983
SU26205RMFS3;D;20190117;000000;100.0000000;100.0000000;99.8560000;100.0000000;78097
SU26205RMFS3;D;20190118;000000;99.9990000;100.0000000;99.8250000;99.9290000;13465
SU26205RMFS3;D;20190121;000000;99.8240000;100.0010000;99.8240000;99.9390000;67524
SU26205RMFS3;D;20190122;000000;100.0780000;100.0780000;99.8500000;99.9190000;33208
SU26205RMFS3;D;20190123;000000;99.9680000;99.9690000;99.8700000;99.9250000;12227
SU26205RMFS3;D;20190124;000000;99.9980000;100.0000000;99.8530000;99.8600000;480777
SU26205RMFS3;D;20190125;000000;99.8610000;99.9410000;99.8600000;99.8730000;18391
SU26205RMFS3;D;20190128;000000;99.9250000;99.9390000;99.8020000;99.8450000;19805
SU26205RMFS3;D;20190129;000000;99.8990000;99.8990000;99.7010000;99.7790000;21812
SU26205RMFS3;D;20190130;000000;99.7990000;99.8000000;99.6730000;99.7960000;67087
SU26205RMFS3;D;20190131;000000;99.7240000;99.8900000;99.7240000;99.8890000;60374
SU26205RMFS3;D;20190201;000000;99.9000000;99.9000000;99.8300000;99.8890000;1523365
SU26205RMFS3;D;20190204;000000;99.9970000;100.0000000;99.8320000;99.8900000;26021
SU26205RMFS3;D;20190205;000000;99.8030000;99.8900000;99.8020000;99.8800000;7081
SU26205RMFS3;D;20190206;000000;99.9990000;99.9990000;99.8500000;99.8780000;26069
SU26205RMFS3;D;20190207;000000;99.8330000;99.9490000;99.8330000;99.8600000;15997
SU26205RMFS3;D;20190208;000000;99.9770000;99.9770000;99.8310000;99.8800000;306749
SU26205RMFS3;D;20190211;000000;99.9920000;99.9930000;99.8710000;99.9240000;758277
SU26205RMFS3;D;20190212;000000;99.9000000;99.9980000;99.8610000;99.9190000;828186
SU26205RMFS3;D;20190213;000000;99.9150000;99.9900000;99.8700000;99.9140000;316248
SU26205RMFS3;D;20190214;000000;99.8710000;99.8970000;99.6560000;99.8000000;88700
SU26205RMFS3;D;20190215;000000;99.8200000;99.9490000;99.8000000;99.9090000;2987132
SU26205RMFS3;D;20190218;000000;99.9970000;99.9980000;99.7790000;99.9570000;4410498
SU26205RMFS3;D;20190219;000000;99.9970000;99.9970000;99.8530000;99.9300000;2461653
SU26205RMFS3;D;20190220;000000;99.8700000;99.9900000;99.8640000;99.9390000;11759
SU26205RMFS3;D;20190221;000000;99.9980000;99.9990000;99.9240000;99.9700000;218266
SU26205RMFS3;D;20190222;000000;99.9990000;100.0000000;99.9100000;99.9990000;806754
SU26205RMFS3;D;20190225;000000;99.9110000;100.0780000;99.9110000;100.0500000;34630
SU26205RMFS3;D;20190226;000000;100.0670000;100.0670000;100.0000000;100.0200000;25666
SU26205RMFS3;D;20190227;000000;99.9620000;100.0970000;99.9620000;100.0610000;7475
SU26205RMFS3;D;20190228;000000;100.1000000;100.1110000;100.0320000;100.0500000;69934
SU26205RMFS3;D;20190301;000000;100.3480000;100.3480000;99.9820000;100.1490000;867364
SU26205RMFS3;D;20190304;000000;100.2180000;100.2180000;100.0840000;100.1680000;300849
SU26205RMFS3;D;20190305;000000;100.1600000;100.1800000;100.1060000;100.1650000;217999
SU26205RMFS3;D;20190306;000000;100.1650000;100.1780000;100.1330000;100.1780000;469595
SU26205RMFS3;D;20190307;000000;100.1370000;100.2800000;100.1370000;100.1890000;77578
SU26205RMFS3;D;20190311;000000;100.1890000;100.2000000;100.1360000;100.1970000;38057
SU26205RMFS3;D;20190312;000000;100.2220000;100.2220000;100.1900000;100.2190000;4987
SU26205RMFS3;D;20190313;000000;100.1910000;100.2090000;100.1810000;100.1900000;157732
SU26205RMFS3;D;20190314;000000;100.2490000;100.2490000;100.1500000;100.1500000;144187
SU26205RMFS3;D;20190315;000000;100.2060000;100.2690000;100.1020000;100.1840000;212647
SU26205RMFS3;D;20190318;000000;100.2000000;100.2000000;100.1120000;100.1790000;32257
SU26205RMFS3;D;20190319;000000;100.0290000;100.2310000;100.0290000;100.1400000;13926
SU26205RMFS3;D;20190320;000000;100.1790000;100.1790000;100.0500000;100.1770000;3091
SU26205RMFS3;D;20190321;000000;100.1780000;100.1790000;100.0720000;100.1600000;3738
SU26205RMFS3;D;20190322;000000;100.2070000;100.2070000;100.0720000;100.1490000;19595
SU26205RMFS3;D;20190325;000000;100.1010000;100.1500000;100.0800000;100.1490000;66549
SU26205RMFS3;D;20190326;000000;100.1990000;100.1990000;100.0500000;100.0870000;43244
SU26205RMFS3;D;20190327;000000;100.1190000;100.1190000;100.0330000;100.0400000;131679
SU26205RMFS3;D;20190328;000000;100.1990000;100.1990000;99.9500000;100.0000000;101025
SU26205RMFS3;D;20190329;000000;100.1820000;100.1820000;99.9650000;99.9700000;29140
SU26205RMFS3;D;20190401;000000;100.1990000;100.1990000;99.9430000;100.0500000;33559
SU26205RMFS3;D;20190402;000000;100.0970000;100.1100000;100.0180000;100.0700000;333996
SU26205RMFS3;D;20190403;000000;100.0100000;100.1300000;100.0010000;100.0900000;6730
SU26205RMFS3;D;20190404;000000;100.0970000;100.0990000;100.0010000;100.0980000;36780
SU26205RMFS3;D;20190405;000000;100.0510000;100.1170000;100.0200000;100.0200000;772844
SU26205RMFS3;D;20190408;000000;100.0980000;100.1070000;100.0360000;100.0990000;870688
SU26205RMFS3;D;20190409;000000;100.1000000;100.1100000;100.0000000;100.0200000;26474
SU26205RMFS3;D;20190410;000000;100.0730000;100.0980000;100.0300000;100.0460000;232139
SU26205RMFS3;D;20190411;000000;100.1890000;100.1900000;100.0470000;100.0960000;12081
SU26205RMFS3;D;20190412;000000;100.1500000;100.1510000;100.0510000;100.0870000;78454
SU26205RMFS3;D;20190415;000000;100.0500000;100.1000000;100.0500000;100.0790000;238984
SU26205RMFS3;D;20190416;000000;100.0790000;100.0970000;100.0160000;100.0440000;82023
SU26205RMFS3;D;20190417;000000;99.9010000;100.0890000;99.8500000;100.0500000;1812537
SU26205RMFS3;D;20190418;000000;100.0500000;100.0840000;100.0210000;100.0800000;16080
SU26205RMFS3;D;20190419;000000;100.0550000;100.0900000;100.0200000;100.0870000;27943
SU26205RMFS3;D;20190422;000000;99.9000000;100.0900000;99.9000000;100.0500000;14578
SU26205RMFS3;D;20190423;000000;100.0780000;100.0790000;100.0210000;100.0490000;797219
SU26205RMFS3;D;20190424;000000;100.1000000;100.1000000;100.0310000;100.0680000;347157
SU26205RMFS3;D;20190425;000000;100.0700000;100.0790000;100.0370000;100.0560000;193059
SU26205RMFS3;D;20190426;000000;100.0650000;100.1000000;100.0650000;100.0940000;211294
SU26205RMFS3;D;20190429;000000;100.0750000;100.1760000;100.0750000;100.1490000;1543105
SU26205RMFS3;D;20190430;000000;100.0800000;100.1600000;100.0800000;100.1500000;61302
SU26205RMFS3;D;20190502;000000;100.1990000;100.1990000;100.0820000;100.1900000;2332
SU26205RMFS3;D;20190503;000000;100.1900000;100.1900000;100.0950000;100.1800000;5557
SU26205RMFS3;D;20190506;000000;100.3270000;100.3270000;100.0810000;100.1700000;54451
SU26205RMFS3;D;20190507;000000;100.3000000;100.3000000;100.1510000;100.1700000;98282
SU26205RMFS3;D;20190508;000000;100.1840000;100.1950000;100.1210000;100.1800000;189773
SU26205RMFS3;D;20190510;000000;100.1990000;100.2000000;100.1300000;100.2000000;3573
SU26205RMFS3;D;20190513;000000;100.1800000;100.2000000;100.1220000;100.1900000;1379753
SU26205RMFS3;D;20190514;000000;100.2480000;100.2970000;100.1510000;100.2930000;474125
SU26205RMFS3;D;20190515;000000;100.1210000;100.3110000;100.1210000;100.2400000;91917
SU26205RMFS3;D;20190516;000000;100.3080000;100.5000000;100.2500000;100.4710000;3872652
SU26205RMFS3;D;20190517;000000;100.4510000;100.5990000;100.4510000;100.5780000;8974939
SU26205RMFS3;D;20190520;000000;100.5030000;100.6000000;100.5030000;100.5990000;111022
SU26205RMFS3;D;20190521;000000;100.5500000;100.6690000;100.4000000;100.6000000;1370172
SU26205RMFS3;D;20190522;000000;100.5990000;100.7000000;100.5330000;100.7000000;24488
SU26205RMFS3;D;20190523;000000;100.7010000;100.7010000;100.5930000;100.6490000;568109
SU26205RMFS3;D;20190524;000000;100.5910000;100.7000000;100.5910000;100.7000000;51302
SU26205RMFS3;D;20190527;000000;100.7100000;100.7570000;100.6040000;100.6900000;44613
SU26205RMFS3;D;20190528;000000;100.7010000;100.7490000;100.6020000;100.7300000;31068
SU26205RMFS3;D;20190529;000000;100.6990000;100.7790000;100.6210000;100.6920000;56451
SU26205RMFS3;D;20190530;000000;100.7780000;100.7780000;100.6160000;100.6700000;374113
SU26205RMFS3;D;20190531;000000;100.7440000;100.8000000;100.6470000;100.7000000;32287
SU26205RMFS3;D;20190603;000000;100.7100000;101.3940000;100.6000000;100.6580000;267904
SU26205RMFS3;D;20190604;000000;100.7980000;100.7980000;100.6000000;100.6010000;24338
SU26205RMFS3;D;20190605;000000;100.6920000;100.7670000;100.5100000;100.7200000;1341171
SU26205RMFS3;D;20190606;000000;100.7190000;100.7790000;100.6550000;100.7290000;289473
SU26205RMFS3;D;20190607;000000;100.7620000;100.7990000;100.6900000;100.7510000;428452
SU26205RMFS3;D;20190610;000000;100.6710000;100.7650000;100.6030000;100.6030000;27896
