<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26209RMFS5;D;20200116;000000;104.9590000;104.9590000;104.7060000;104.8790000;53991
SU26209RMFS5;D;20200117;000000;104.8970000;105.0130000;104.7400000;104.7990000;113940
SU26209RMFS5;D;20200120;000000;105.2070000;105.2070000;104.6260000;104.9470000;1983408
SU26209RMFS5;D;20200121;000000;104.7690000;104.8690000;104.7440000;104.7710000;102664
SU26209RMFS5;D;20200122;000000;105.0480000;105.0480000;104.6730000;104.7780000;419179
SU26209RMFS5;D;20200123;000000;104.7900000;104.9000000;104.7010000;104.7910000;155456
SU26209RMFS5;D;20200124;000000;104.8470000;104.9000000;104.4240000;104.8320000;80971
SU26209RMFS5;D;20200127;000000;104.7000000;104.8990000;104.5060000;104.8000000;52544
SU26209RMFS5;D;20200128;000000;104.7990000;104.8900000;104.6500000;104.7260000;18607
SU26209RMFS5;D;20200129;000000;104.6880000;104.8980000;104.6870000;104.8980000;13795
SU26209RMFS5;D;20200130;000000;104.6930000;104.8980000;104.6930000;104.8790000;25048
SU26209RMFS5;D;20200131;000000;104.8200000;104.9000000;104.7900000;104.8500000;175877
SU26209RMFS5;D;20200203;000000;104.9990000;104.9990000;104.6700000;104.7930000;762102
SU26209RMFS5;D;20200204;000000;104.9490000;104.9490000;104.6750000;104.8010000;130336
SU26209RMFS5;D;20200205;000000;104.8980000;104.9160000;104.6810000;104.8800000;144714
SU26209RMFS5;D;20200206;000000;104.8980000;105.0990000;104.7700000;104.8500000;29779
SU26209RMFS5;D;20200207;000000;104.9330000;104.9780000;104.7640000;104.9110000;406927
SU26209RMFS5;D;20200210;000000;105.0000000;105.0480000;104.8910000;104.9410000;52880
SU26209RMFS5;D;20200211;000000;105.0200000;105.0200000;104.7810000;104.9280000;20923
SU26209RMFS5;D;20200212;000000;105.0690000;105.0840000;104.8300000;104.9940000;488160
SU26209RMFS5;D;20200213;000000;105.1000000;105.1000000;104.8610000;104.9480000;44844
SU26209RMFS5;D;20200214;000000;104.8320000;105.0490000;104.8320000;104.9670000;204628
SU26209RMFS5;D;20200217;000000;104.8590000;105.0980000;104.8590000;104.9530000;1024017
SU26209RMFS5;D;20200218;000000;105.0710000;105.0710000;104.9200000;104.9960000;320676
SU26209RMFS5;D;20200219;000000;104.8720000;105.0640000;104.8720000;104.9900000;344122
SU26209RMFS5;D;20200220;000000;105.0350000;105.0350000;104.9780000;105.0330000;70801
SU26209RMFS5;D;20200221;000000;105.5580000;105.5580000;104.9120000;104.9900000;165710
SU26209RMFS5;D;20200225;000000;105.0990000;105.0990000;104.8550000;104.9050000;15290
SU26209RMFS5;D;20200226;000000;105.0040000;105.0040000;104.7020000;104.8250000;154793
SU26209RMFS5;D;20200227;000000;104.9000000;104.9000000;104.6500000;104.7620000;699505
SU26209RMFS5;D;20200228;000000;104.0670000;104.3000000;102.3380000;104.2750000;167093
SU26209RMFS5;D;20200302;000000;103.7520000;104.7000000;102.8210000;104.3980000;84121
SU26209RMFS5;D;20200303;000000;104.0000000;104.7000000;103.9020000;104.6890000;52951
SU26209RMFS5;D;20200304;000000;104.6790000;104.9490000;104.0400000;104.8700000;102120
SU26209RMFS5;D;20200305;000000;104.7850000;104.9970000;104.5400000;104.7000000;81957
SU26209RMFS5;D;20200306;000000;104.8000000;104.8000000;104.0040000;104.2950000;308452
SU26209RMFS5;D;20200310;000000;102.8210000;103.7000000;101.0350000;102.5360000;103500
SU26209RMFS5;D;20200311;000000;102.0030000;102.7680000;101.5640000;102.4000000;1268020
SU26209RMFS5;D;20200312;000000;101.7000000;102.0000000;100.5100000;100.9990000;949702
SU26209RMFS5;D;20200313;000000;100.6100000;101.6400000;100.4950000;101.2900000;1489226
SU26209RMFS5;D;20200316;000000;101.7840000;101.7840000;100.3000000;100.5500000;119266
SU26209RMFS5;D;20200317;000000;100.3010000;101.3000000;100.3010000;100.7730000;590211
SU26209RMFS5;D;20200318;000000;100.6110000;100.9090000;100.1100000;100.3780000;2901068
SU26209RMFS5;D;20200319;000000;100.2520000;101.1000000;100.0000000;100.9960000;3173037
SU26209RMFS5;D;20200320;000000;101.4570000;101.9700000;100.5240000;101.9450000;1363736
SU26209RMFS5;D;20200323;000000;101.4100000;102.2700000;101.0500000;102.2700000;23708
SU26209RMFS5;D;20200324;000000;102.2700000;102.8000000;101.4630000;102.5700000;53476
SU26209RMFS5;D;20200325;000000;102.6350000;102.9850000;101.9700000;102.3010000;230384
SU26209RMFS5;D;20200326;000000;102.7310000;102.7310000;102.2020000;102.6000000;33540
SU26209RMFS5;D;20200327;000000;102.9990000;102.9990000;102.3230000;102.5510000;135183
SU26209RMFS5;D;20200330;000000;102.0410000;103.0900000;102.0400000;102.7030000;167891
SU26209RMFS5;D;20200331;000000;102.2000000;103.4690000;102.1330000;103.2460000;16092
SU26209RMFS5;D;20200401;000000;102.4510000;103.4700000;102.4510000;102.8450000;18092
SU26209RMFS5;D;20200402;000000;103.3590000;103.3590000;102.8000000;102.9460000;34894
SU26209RMFS5;D;20200403;000000;103.2290000;103.3300000;102.6700000;103.2370000;123543
SU26209RMFS5;D;20200406;000000;102.9500000;103.4490000;102.9500000;103.4000000;243340
SU26209RMFS5;D;20200407;000000;103.1100000;103.6250000;103.1100000;103.2480000;140916
SU26209RMFS5;D;20200408;000000;103.5000000;103.5000000;103.1010000;103.2350000;18178
SU26209RMFS5;D;20200409;000000;103.2150000;103.4490000;103.2150000;103.3190000;2541854
SU26209RMFS5;D;20200410;000000;103.3500000;103.3990000;103.2620000;103.3200000;449195
SU26209RMFS5;D;20200413;000000;103.4500000;104.0570000;102.9180000;103.3500000;64306
